-1.6817169030397765,3.53726049408426,-6.023675929782389,4.879683519761537,-6.041727965657761,1.9669145174560363,5.550045830571979
-1.0105844208610235,1.6865566160469463,2.013082292234736,2.1598323061161384,2.8849886408687633,3.5518091701302583,0.5596648649110696
-2.731991166995586,0.6346060080888912,-0.5777231224093367,5.530497698395209,-0.2665350814173433,2.326645796798015,-3.310268026185893
-3.1173867669762854,4.5721996228379,-5.756125982603281,1.5920961958196642,-3.6420844214867016,5.665275459895842,1.2116044959669399
-0.46570562797240544,1.0105884244762844,-0.598714014108829,1.4897175820029989,6.239115681215339,2.367065171312582,4.911383321490777
-0.3248264613269316,1.945421348549016,-0.3912816424038805,3.172620781168055,1.8847333270982576,1.270174216344822,-1.373729132730908
-2.162611280104283,4.6869364091294194,0.6672694927694858,2.713817571668309,4.790352687901501,2.4163480844722667,3.1373924893828216
-1.329657100643356,4.628311515145347,-0.5889374026161533,1.1202584543182654,4.582485325670572,5.330981669220678,1.3687526286654217
-1.2727003846469687,1.883178916520054,-0.7629615304071811,3.1500623228192,1.7176383564101236,1.5554642212069942,5.776549819498361
-1.2903110328164076,3.724895015549847,-6.276883115880572,5.537209404630392,1.6176436113468036,2.8101508986509387,-0.7437450059498412
-2.096210384489621,4.394315767854465,-2.524513426751548,3.238486764239775,-5.2158794101968855,4.31608126619841,2.0163874864677362
-0.8318105801421103,3.7794011188801475,-0.9628509065206048,1.789109987960287,-1.5504503027082768,5.6806339798076415,-0.5757236618033739
-0.3279740008623686,1.0931431619037744,3.1130453620583554,3.7145404299152083,-4.9895186486506935,2.821522680244349,-4.717037882532271
-2.593209753537023,4.73396397504243,-3.4785392568412252,2.9904114619866577,3.8442841975317448,2.6837210511655285,-4.108844124445047
-0.7936626188108651,2.8226697706030768,1.5488568231007243,1.4996080893988515,5.2167448189947185,1.6768154244834808,0.6878304487953351
-1.7493964121318295,4.604227236092653,4.191223107642478,2.2079895068599753,-6.255639022513691,5.745169869969114,-1.7909137996319044
-2.698825647046934,5.430597252608024,-2.23725711330202,2.104010194390412,-1.9965144517402953,1.3882666436290831,-4.935674533626763
-1.1651754526757587,0.6177249955152655,-5.057323269783715,5.523256014443257,-2.492297184923158,2.4073598732522443,0.589530570711772
-0.9342770716320139,1.1664305282203888,3.986356750539156,2.366456883464658,-2.8521104323916977,5.337213143886112,-2.1978570515116056
-1.2831575065934688,0.9103205879148648,5.714028978527707,2.1973796649219492,-4.149873059096291,2.7973868797382138,2.2650629462357292
-0.48017659438909277,2.6508433387602506,4.881012301033835,1.1346453462997652,3.8368124678674294,3.7567067152992704,2.4654495251819055
-2.1512870356681297,4.63465090001101,-1.8849780326910928,2.334740899178625,-0.5007783719619701,1.7300572189125343,-3.3878320980558385
-0.6429491501843256,1.0599048057167622,-3.3355049422713954,1.9620781527786761,-0.9767651636926047,5.720760211572969,2.728765122508137
-1.8516363494099013,4.006514502736099,1.0378170330554237,1.7235983958131278,0.9284163236109686,0.7301486610724316,-3.440061541824208
-2.452650738453685,3.2335411423362204,-1.0058201679287064,2.604183171976512,-0.5451756688138882,5.55195012107686,1.6209847583074533
-0.6158131160138325,1.9077293185682642,4.76172761870028,1.8771658762529353,-1.0822092633255647,4.503841323102104,1.3216695193982764
-0.6625886877596536,2.348599134781219,-1.5584664698854374,4.768634632430533,1.8086050181765136,0.5333182291059703,-2.3692158083705066
-0.10859891808939048,0.9856282728470048,-5.241421131031523,1.1269522966930512,-4.173464453782783,4.9782430147644945,0.6292802098516139
-2.734104148616238,4.364140831481568,-5.166023400282873,3.0579743862189033,1.4383233189846392,1.1679315062951992,-3.2496099316852196
-2.194337985924226,3.015721678013382,-6.209830037476139,1.419257728222659,-5.51883827502535,3.3637764342115206,1.002281395567243
-1.0497671087200429,2.7528228900832215,5.354291842676058,1.7164423632642014,-6.028479530914786,0.87654899752677,-3.7515565252602605
-0.21193307638034353,0.9649177387980943,-5.572250160210649,1.5434844734693338,-4.746363372263123,2.4630522118973643,3.114540982832845
-1.6285704536157315,3.5857166508576968,5.070168977750286,1.5943227863629075,-4.763399777883375,3.2371106167580264,-4.767460755308749
-0.5547578241697249,2.5872707490911515,2.516500309239203,2.9236358882442612,6.03053334033119,4.036920949950543,1.6658418320504635
-2.620361919091383,4.41351706706009,-2.587979737827315,4.6120176475921415,-5.438745255417156,3.212582241642639,2.7869468632337115
-1.7219543906143613,1.8556672602840947,4.061126913532163,2.0303166320622,-3.6788661552547612,1.6888235519471444,-0.17664721426445773
-0.6761788559420161,2.5611635594845157,2.9692438524214824,0.9711176938556474,-2.0303831870419087,3.7111469136716226,1.362505355699688
-0.1084708053355854,2.7264451977581974,-5.059526897896108,4.395030687485252,-2.4149847799148048,1.6943204513715389,-5.9491686055668564
-2.877990518654535,5.617844004066177,-5.038130899309083,5.740397561049198,-5.183748138951333,4.89099035619412,4.789622381141059
-0.9356664720323606,3.8205819943254027,-1.5554085179328379,0.7874242498762921,-0.9169637967166917,1.539820753170521,2.671104159344549
-2.383159620719811,3.687359109052015,0.4598641979918794,5.382635648601884,2.409237536718691,2.5586204713582985,-1.8199342281703323
-1.3854818414550882,4.822927024956286,-4.834375807140358,5.111345133213483,3.7330714983827145,2.8564473008468627,-6.228724697166942
-1.9263657304994473,1.7027983830120026,3.3221863582398052,2.143398058158498,4.259962788414511,1.5464899313691378,-3.736562730054673
-1.6789789185120558,2.165157522719776,-4.616425398490037,5.503637637230348,4.646016019404679,2.960425263855058,5.695073415859196
-1.4538586082015617,3.613244370579171,4.977853109205802,1.2910875261414518,-3.8257916286472793,3.328599763554324,4.445131842162161
-1.509548279872397,2.0775186718252296,-2.4436406971575027,3.0385005633008304,-3.7106685481019688,1.4282486235259813,-2.836459132007828
-0.8714912917114574,3.676388978925209,-4.556815592795115,4.540845796675608,6.216649919236624,2.847391873862991,0.6483001516640581
-0.2375761086182293,1.5477071305546526,0.5956561875757336,1.8646555549612795,1.4876053810241352,1.1716132963974926,-3.069956685508646
-0.04236223724796995,1.3745082955617265,-3.551058434430292,1.7591935542176802,2.118618802473061,0.7294755097405837,3.3321255987828833
-0.39553368734550265,1.6781401268309553,-5.29856128675907,3.284013845765642,4.675501947799982,4.182997436873244,-2.8468415105344675
-0.9040357153825611,1.439596131886015,4.103880873565438,3.8032889156262852,-2.858102376792175,1.0275936292266923,-0.5299315220640493
-0.4478788140954775,1.8305911384249702,-4.662527971730761,3.766387254363161,4.3144050617891,3.011063918365912,4.0353775004314665
-0.8369195368909268,2.3404074560245838,2.1694822874569306,5.159214084593005,2.6484543598556956,1.771326948096907,3.7034439195951903
-3.097638688900004,4.642881148958281,5.135140294714071,4.38915478672881,0.8158362031237649,4.799102235265819,-2.418076740427302
-2.69029949316313,3.7174910323133794,4.416999380194079,4.09523854466038,-6.032039195196331,5.535214679432874,-4.869272866921062
-2.510982059304606,3.7940740201333276,-0.31295586130738684,1.6427711383389498,2.386615851218022,3.327745795897275,-2.7466400649214497
-0.9782935790954386,2.9244441185120875,-1.1528016437056499,1.6591524546582062,0.6759745619314552,1.0854987096138455,4.0189845288999715
-2.6842664556667946,3.707348587553185,3.3192475962415697,4.02342214490319,5.9223454099516415,2.0684944531947105,5.170175715925846
-1.4431645808629092,2.9765232111843223,-3.8379695466229036,4.079520941879972,3.834685894300729,5.104795029568905,-4.822141278815842
-1.1202495312958445,2.259702252474593,1.8113515651031848,2.9121247970636763,3.8190265030013437,5.103926242216675,0.7863306083286457
-1.4393528663349267,3.757256320118116,0.608670829168183,3.5796732813883305,5.297228054534984,4.8484692832044995,-4.078578759019038
-0.20872231471746305,1.2518795008216885,0.8981798864650727,1.9204736260127937,-2.4893297645829904,4.860159411699835,-1.2462825113725318
-2.319459071940954,5.087092599291543,-1.5070567604873597,0.6858835232367143,-3.4442518834540077,3.4467988868990194,5.413403384454608
-0.3821092905072172,1.170445955986347,1.0955022912820187,3.2637456784540277,2.1497503447830555,1.2313735312975238,1.7063343655641434
-2.2795857643642026,4.604912988999647,-0.3746817005114673,2.8592845417031723,-4.371617468301377,2.8127464714551076,-0.010920758567420918
-2.9982081243469016,3.6918842098180145,0.160783906217576,4.069648041213506,-4.876294569211821,0.6065284516642522,1.5380565353257971
-2.677153003127538,4.338564799027202,1.6924293293388493,1.8942978491398228,-5.960035403358468,3.5181850792533615,-2.4557610965023238
-0.03163960439431168,3.9078386150950157,-3.591809363156906,0.9488288118995166,1.3745822523843776,3.2296907642123487,0.09925098372608954
-2.957367378214293,3.8402525723857326,0.726358380473421,2.0163636400631435,-5.821336671386449,1.8453554332046573,-5.685536424432521
-1.4946590538470215,4.796334126230528,-2.376296879755837,2.420158598531553,4.770527526513679,0.7822958748305433,4.037715865694275
-2.9831672991938287,2.7963062046248455,-4.848826450658444,1.1580664584296114,1.0761844298157346,2.2052240516030768,3.8661783104912475
-1.577045673582884,0.8909337131011468,5.633182579447124,2.064596331894329,-5.393338186372696,2.7598104605291156,-2.729178116605252
-0.3620160808743287,2.1046321930677823,2.897403347323146,0.818320156093844,1.6322180503264736,4.914516244594687,4.4931576436333325
-2.8938975046300235,5.374268444818723,-4.291835495909022,5.264760112260005,3.7635685126007834,1.2643443235836997,5.574358837527881
-2.226798452476193,4.398162225150286,-5.88145111838851,3.481329938916702,-5.163199521510353,4.667748811638397,0.7112051021326335
-2.059213612641149,3.241525994698739,-2.9262725499177558,0.9311361739244985,-2.7002667745146933,1.9599962461909077,-3.9458895267073264
-0.07227674134691808,2.4583807833764793,-3.40298195509849,2.409570422271928,3.790758337547195,5.137243378627886,-0.7178844440013581
-2.4873818592478982,3.906663971107751,-0.10532040315986002,5.651436401650274,4.57466863720652,5.51025218639778,-4.011442603917843
-2.626486454377484,4.8239566703453125,-3.383743223868065,5.702992305907761,3.0613827183992255,1.1605975815143532,-5.0980175523187246
-1.1970335623341168,2.2582963182815154,-3.144452309390772,1.9564098592290593,0.6442125908236589,4.70578924763144,-0.11646558539218077
-0.5776805622046335,0.9864041055146218,-1.4201848524552805,4.2904310536682715,5.772453556277857,1.3052304014780476,5.816165705625466
-0.10342337272875568,2.5609461958137842,4.127128158022891,2.2509859228150684,4.60320671756658,0.9098285747435096,-1.4668689692377326
-1.0585787428048428,3.494948883965578,0.41364682117725415,5.515184146242712,1.5451489841209929,1.2676207964841026,-5.0883481412109886
-1.9243505280234219,3.7837089856084813,5.9594851223178145,0.6315955197129759,-2.477626033392735,3.283560267873026,-2.292228036768227
-2.3124622595239757,2.6959250459606325,2.8586052792778505,5.5177272583067865,5.034954892745943,1.6238754232058852,-3.978634226337452
-0.9127898900581863,1.7191347150435496,-4.813223269762302,4.988940166254499,-2.9343959103667663,1.579715026623022,-3.1626396742197667
-0.7140514905011361,0.5207457528778966,-0.36387185187969084,0.7462291631570404,-5.223914240052709,2.158006479345467,-3.66151347977802
-0.8949654096696786,3.011702545796364,-5.9331602750414785,2.7944787702837006,-5.94579433180749,0.9354335413860286,3.2570935632621145
-3.0150769664596235,5.021474745430314,3.0698091279929516,2.5055096079740693,-0.9426017869452386,5.703112482652399,-0.8270364780718831
-2.7658215169989298,1.8439508362381247,-2.0553065837098394,1.2519580442353995,-2.504237833620925,1.9221520942551154,5.450317395750843
-0.6010418814478178,1.9784025633979367,-1.4264906466657772,2.192906700832266,0.4751735601442659,3.352885192485052,-5.758707366061259
-0.4424023714723564,0.5805009352312961,-5.467929028536391,2.3194300142822657,0.5929947760498857,5.622938837634392,5.979681766535694
-2.020474155529425,4.779264236984046,-6.026772049594909,3.8021877476808172,3.7404952705824384,2.8872553860374897,3.0848366594832255
-0.09511152239607945,0.8813050872842294,0.35429096037834373,0.7171898318023957,1.08930810418763,0.6867824438486876,-3.8307377219928864
-2.9399857030768324,5.2032003176730335,2.290066618713806,0.8029483349726692,5.704686332583587,1.4236880379813939,-5.573990906848327
-1.8081613521432087,4.4699110740176895,-2.1739211559955463,3.197728358738396,-2.5488361275935087,2.7719782203273247,-2.1749290615621213
-1.9973562493578745,2.7120101507268615,-5.1572313638931275,4.703122845657198,-3.945738080062536,3.5795720397807167,-4.178265978269462
-0.4545532179476446,2.425357826758051,2.015425380330174,4.2099274644908,-0.8753764724943922,5.391115416847462,-5.054470410680581
-2.2922891840794404,3.664241825912915,6.146265094879566,1.9065710438003178,-5.347548801400927,2.207026355074194,-5.8978608912437265
-1.0738362700092021,1.9137195065812953,5.291238768681281,3.140756082118281,-1.7585670928572679,3.528159814498524,1.0915508826880025
-1.832254711705072,4.623881958607434,-2.695304629721536,3.6544638953527455,2.1383471132819123,4.27677893370546,1.7617901944971743
-1.378665530190253,5.721322347299235,1.3558530694481412,4.77387695989963,5.080527784564917,3.2977144132131544,-4.636630880253491
-1.6468265268471114,3.0156869660460277,2.6389919025582342,4.79609035236345,3.0951878777571915,4.119933644333239,1.5741249825979011
-2.4579888572833,4.964745577987101,4.554413937083765,2.198839782621019,-1.705890975004431,3.3842592498526174,-2.333630707761384
-2.91718950017826,5.17343391064518,-0.8520659633175889,5.186914926595801,-0.9188331201024527,2.489981206352426,-2.285224381966485
-0.7443223246253696,4.805869854543156,3.5873505457406365,0.8142131016889886,-1.5777737576225048,1.5823311596035798,-0.2151847408223384
-1.658429888693515,3.5478293545725865,5.0598914035453655,1.7012285529534634,-3.348312931598119,5.416327014556767,-6.222614512040805
-1.5972562248909912,4.457389255805529,-5.15557066740957,2.583861093985791,-2.1952238087707228,4.667594507538899,-2.1620102536018706
-2.4700363309663005,3.476118938933602,-2.711213226009639,1.45416930590264,4.8075088477584815,1.129172577345316,-3.5599584531352177
-0.7745073449448543,1.5225788998480145,-2.7416101570960643,3.560293543123278,-4.982569088311928,1.8806385852192196,-4.5905947239924805
-0.8446300297019738,4.968997803849177,4.093697620056516,0.8557252555821289,-1.8775516454704544,3.1440202732323685,4.241835339344518
-2.6818672737891123,3.1671249603932248,-3.5535427467382688,4.537522089138207,-0.8293169911596916,3.593028284916568,3.4462568962921543
-0.5604203831112526,1.0157318549797774,3.5076933913229107,4.053401696404348,-5.632774356160746,5.315365135631735,3.69101751844772
