-2.4122210323393785,3.1650044998139037,5.309825904281724,0.8849299714623817,2.5645681175178767,4.63287670637637,4.977841852955335
-0.15945836746358788,2.5292532179153593,6.200060511675015,4.45540514194983,0.4041345513238319,2.5975289077884396,-3.1420840852770047
-2.523718038938004,5.160887498230386,-3.3928488561903785,2.725241425389243,4.346186782493249,2.8057948835288657,-4.509214112830094
-1.5448268010134734,1.7064602200179821,-1.76360160649965,1.1903997031080071,-4.2137798208234525,4.863233678122688,5.776260372825697
-2.958664809784487,4.015124562121862,2.1069674201341906,3.998671906097242,-3.5933041166287563,4.9023915507768905,3.7097205887281026
-2.6417907178679783,5.4957726862935505,-1.9146763362195438,1.2827670534940023,-2.936667574635388,5.452247043590045,-4.211551133416544
-2.442555287302702,5.533250431099004,3.3113218269064015,1.994039804422858,3.86060412793321,1.2490554968899275,-0.3474280448511813
-0.6483545628772376,4.934760769452936,0.2636203458061184,5.730192148114682,-1.7669546467583999,3.8721953054029328,4.558637313260941
-0.9046594220538711,2.1392252275908294,-0.3753010922545359,1.063226135420217,3.3144553529351652,4.892735479682493,5.496161299014699
-1.1824868614490704,1.6210787451638142,-3.475729026763776,5.582523358573235,-0.8302191463094184,2.483699224744337,3.957432581508967
-2.7346037564074765,5.0097312183218765,1.0312778620929706,1.8065787591526352,1.3517814156390786,0.7885813854326893,-0.8640922730472482
-2.907068010080662,3.3015752384491566,-3.5120149700655974,5.184395423398518,3.545197473957601,4.026985366116456,-5.517592349936919
-0.7842568671512913,1.2719341351910236,0.09946713043397093,4.3456927192535115,0.7581929551878677,0.6781896143668714,-5.774542351078505
-2.7330655157963557,0.5857700413277834,3.1052957148097162,0.8522281549313531,-5.307333205971438,3.177160093377925,2.2378406071817194
-0.506340770066974,2.1291578002212166,5.662923800937116,3.3615244159127347,0.18192783484545405,2.128192053644434,-2.75428387844137
-2.975959165576066,4.583389422882657,5.671224891271719,5.162419651352899,5.804583320048411,3.9907935485735155,5.123158979960814
-1.2686257270883576,2.3642507328102287,-1.6342057378250177,2.46777023410329,-0.2485478627715052,5.471403024631144,-3.5968002831691575
-0.6537670464446159,1.6056697416070642,-4.728622249386501,4.462913923098345,-3.90689232216741,5.641322421179684,-6.2258659904441656
-2.509267730295629,3.492805304317089,0.703089357269377,3.8031223205114832,-2.4113417155941224,4.6462645996794265,-2.81518260790678
-1.0448672532602874,1.3491966992668287,-0.9541277641268726,1.4821567956191328,-3.2168840040173294,4.972707918530766,2.077090534594995
-2.473046499334903,4.066039505035798,-3.572058992776989,3.1405153335029494,3.0981624812292834,3.9474607629926237,4.961836243732992
-0.6449733413948993,0.709035939703009,3.947560899113733,4.644268213293525,-4.5437248193503645,4.700985954863009,4.340100009671418
-2.1238658302629423,3.8245517629777734,-1.92278332475854,2.4269569202032164,5.453205625379991,1.8345333735421092,-5.758643927311136
-3.1263763181248656,3.7952482235153626,1.8242507568700672,3.9684362216562974,4.989450742250544,3.7834960030840166,-0.6094203158704223
-0.5122200584134378,2.048680158887407,1.3401712439389,3.5326206244601077,1.2853337466257866,5.307878187528155,2.4929173309036257
-0.0397290672721855,0.9408323078631414,2.5651341579170035,0.6173567121777724,-1.0314545955745062,5.746689804586866,-6.152441175601101
-1.9158345068830476,4.248214215151744,5.463639066227098,0.897135514222501,3.9756047478918015,4.099585475186528,-3.9550445885368157
-1.2492759154585908,3.597048844850646,1.1417827700152579,5.405573414150034,-1.1185206829662908,4.065327516461236,-2.8804611687581816
-2.674955764951489,3.9552339778843586,-0.8275505080710817,2.9938296706971435,3.9502532777147676,5.168827257725626,-2.805305820326163
-2.349231864556308,4.711105695436947,-4.893345527890487,3.3076177899147376,5.287766159048096,2.510607626675492,1.995145598628814
-0.7642758635032929,1.9733686426778512,2.611406007869893,2.6194116989316916,-5.992134567266988,0.936450165494734,2.5549698336876068
-0.8524314795533554,1.304896264661777,-2.8862376071099263,3.5221064365893504,-3.1363118988635232,0.9227600162094408,-1.5739166513621683
-0.7908511479773455,0.7718098399305766,-0.05413701819186123,0.9981010662471195,-0.9613274810920709,4.608212156962422,-2.6754574032890694
-3.111147249271981,5.2651453800882635,4.588362877853862,0.5840911313006947,3.860024515125441,5.536335736065789,-4.5204970365244534
-2.0829684517422455,4.5698430101045915,-5.37080060868871,3.8093671523644423,-6.064326873339177,1.2399591587965864,-4.733950317382655
-2.6861038567454805,4.743807165719755,0.2015332264594818,2.231959891153375,-5.053280122928904,0.6649619623521211,-4.0476793575792485
-2.97930178761605,5.463320447756198,6.24673399145528,3.4260291830416403,1.36811360703485,1.4688734220789232,1.314367643962136
-0.0056724551778688515,2.333774007247511,-0.7610418780952628,2.3862008733252473,0.718089860465855,2.1739920370877357,-3.446209806605281
-2.667597282891247,3.517626026821448,-0.8316557635975732,0.5306360467488859,1.6032399328926044,5.70236571193586,-5.022756359779496
-2.9313619118615053,3.7626787688216443,6.09153602989807,2.154286901715996,-2.1351972233241803,1.975026482516734,-1.030766670579177
-2.8048641769406153,4.089331574681393,1.4659246805474968,4.787713707335744,-3.601264744867079,1.3936192312839188,2.5736450579220405
-0.37259831376513963,1.5729612430644888,-2.423478686238929,3.722086454553033,-0.6571026473171351,3.614094723256793,-3.3670643232282167
-2.2154873719106796,2.9117254586826364,-6.144581397297665,1.8566019391598927,-3.964109759543032,2.670565973332793,1.1297342658362437
-1.4833074137852196,1.2099875154574429,-1.3816913131984156,0.8712804192308893,-1.366461302401257,4.958302743342395,6.05135042519879
-2.639629547735849,5.436012682368293,1.8649870988854582,4.1143309450916785,-2.4430741575767487,0.8313257261229741,5.189258087135172
-0.17026192752668035,1.6334801750267613,3.7877799664117395,2.899295672703639,4.7315239437233485,3.0400394912819912,1.4711192396879182
-2.016809169235101,3.627997053531771,2.303288518308004,5.364660001610236,-4.533054228746664,4.885381831490582,4.4904692617014055
-1.8308522999030359,4.710035498334189,-4.532743647015672,4.137758326648234,-2.6557761322006233,3.2974594000879653,4.231596837137087
-0.19112788466336816,1.8112112545976817,1.8321294814679492,4.544522710735313,-5.7644139639947145,2.779183245143187,-1.678120559958355
-0.34371002487250246,2.613271080577268,-2.7325607468781175,2.1807421400371787,-3.0321244243562093,2.1307360190334426,-0.8987716520441982
-2.55526702464092,5.504178666558687,5.7860148251672205,4.704010253146297,-4.336086987828333,2.2084531208193754,-5.432567322127465
-0.17181989679175347,2.724651496159016,1.6663347789704552,2.81786696897489,0.5402254309576922,4.8035873733140875,-3.7063876656669925
-0.3480169023399742,2.520410388348985,-0.22109114439246547,5.112471649819852,-5.721064911296126,1.1642650565875334,-0.3925504918840339
-2.322212846167216,4.4344806416630185,0.4478950888259954,4.829934648480046,0.4461394077653056,5.079228680076165,-2.855152718592606
-1.5705165940838797,2.9281389742255612,-4.276948022445232,5.509130327764781,-1.52896351351556,3.456970521842308,5.270716706743653
-2.5983758630429135,4.000850750527161,-4.004070999764487,4.712179943192345,-3.6187539680290257,4.223446559023879,-0.48320657393224575
-3.069077294595262,4.851176158624924,5.310658208816714,1.9025184911772812,2.945563228363647,1.1202783580621323,-3.91050057843029
-1.538730659495905,4.726883445688307,-1.675878446822753,0.7573205319873637,0.38610575925537116,3.9049255131040144,-2.73885920862578
-0.2644466620730346,1.8497996158057852,-2.5432700938157735,4.35720479516204,3.8971644797520577,1.3117451712108499,3.6561186297428057
-3.0573700975522047,3.5260824837935987,2.0507943016605656,5.269162077958564,3.903818269064222,0.7788691516170987,-3.5157027189105876
-2.4032653729577333,3.876322362066608,-3.0361845906523914,4.429128956501828,-4.600030181942636,3.6181413124003146,-1.6785680771270837
-0.229122362417419,1.6607972293613475,-3.413572881950096,4.116703318921392,0.34359310911942575,4.373559182437698,5.101770384830156
-1.4291163117858399,3.3472750414430883,-4.458534189049038,5.439077898190581,4.999343190441729,1.1219368492519286,-3.457809922981053
-2.5294216255595683,5.104745337160853,-5.728692080661965,4.429761876145706,-5.712156820293421,4.649243392702665,5.366549187961746
-2.536486109255576,5.004565104992222,6.196482099014401,3.4249848868859076,-5.725380092447151,3.928173242450248,1.9768170529410254
-1.5213567649287114,0.6323374433756226,2.051056428188338,4.749391127507495,4.409013465404944,3.490684176033394,0.8742671335837446
-0.7139138763839199,0.7190860794063566,-3.1876896040997287,4.78801075559115,-3.8570293685261676,3.9985914762365367,-0.8760145721137835
-0.9682477333590613,1.8215563843686482,-3.3364038911660776,4.933253354958321,-1.9948029310582127,1.2875015821796933,3.9775718620357887
-1.5060083304802452,2.0546161631082196,-4.604684238809394,4.822140593117284,-1.7011015373987401,5.083741979150675,2.4741063284959077
-0.4677165629849882,0.9637627425757698,6.147823335030409,1.9832080707936939,5.616998554717498,3.6906771796178295,4.914378826269325
-2.298241447981658,2.2655409882730173,3.1031060733431604,4.679759662646788,5.177404256080412,2.0533379828718648,-1.3260410622782555
-0.34995547700647345,1.3534759330509496,2.418360145835604,2.6879225618819036,0.2115244635634621,1.3364331529249127,1.6660263924011272
-0.6478643319361654,2.1969154451017476,5.80037076277518,1.7057506912377185,-0.8625147985583581,4.162559249766738,-2.5633289378465327
-1.3449709342406082,3.0325450276503894,0.010195568963183632,5.1148827324801545,5.181444153558373,4.298436626760653,2.1021222696779924
-2.3799718133423893,2.6006210753868877,2.3487820923171947,4.788777785554149,-3.4367518562302513,4.890687720839967,0.8256618451251319
-2.0790627199870135,5.336494189381215,-4.903231008591856,5.553598249724304,4.636020926408595,2.0549809863307917,3.319812844567088
-0.7110354303948876,2.865401635950201,-5.250404883982638,4.946687059864608,-3.074020371150032,4.196938664825175,5.793015472400554
-0.8176560243318738,1.2281662323258626,-3.6587891237079697,5.266614669244531,0.3296013210297666,2.8154756582351355,4.880042782731469
-2.0463877068984075,4.306771894927921,-0.7097775395289778,1.3930747436830337,-5.99497416022971,3.0002691206792744,-0.7283835660358378
-2.2566798454559143,4.590690412858436,4.689104934979812,1.970777219780153,-6.252225285430354,4.651879429025811,0.020166674701759923
-0.25747551556407844,0.871028326801164,-2.7207455739531947,3.465662290029538,4.093151160329509,4.267982955020789,6.059668707792418
-1.868395339653955,4.054377247894143,1.10852260134563,4.745577653892145,-1.9523117093510622,4.554714478656528,-3.695679983448188
-0.020247657825087195,3.3640869580687167,3.1854565742877723,1.6711957794338277,-4.937405270745056,2.1695415659871395,4.4279922562169896
-2.3904230535995095,0.936864389571197,-5.443037711769031,4.7403117865269095,3.0800836274669843,4.076143449024073,2.4133107318367655
-2.8223172051542877,4.8837810453764146,3.3803018196048216,3.3067288697344193,-4.0801941047117225,3.1578919728266204,-3.067820819028142
-0.046322383246255594,2.2169148801785834,5.293706655517677,2.4837235956396078,-0.7279527067255298,3.721287916819112,-3.055205274819145
-0.7065125562836236,1.9557034548199896,-2.67662679304829,1.3728364938659396,0.4448884864881295,2.0134116739893257,-0.28701389196257665
-0.22781183813701178,5.682247758372149,-1.3727885712484227,0.8558819623719331,4.62509620548184,1.8159369746084468,1.7043521417634926
-2.6264562253910784,5.456108336181728,-5.720579230033634,3.0377225268889694,-1.179375528946096,1.057314439444017,3.904707808994954
-0.1297299552020763,2.7353585537329144,-5.352904073250657,3.5428929275059087,5.337837013909648,0.6328307956999885,-4.1180756061268795
-1.4511232835788532,2.6692116807865416,-0.8938172332169128,1.202434107029057,4.820262611246311,3.8982983254825005,4.310753040082246
-1.3679494032451227,3.053668149340777,1.7393588191108238,4.396531136516847,0.15167218361590074,3.134544396385805,3.7338347820388895
-0.1596717906947731,2.938306185233675,-3.305380394535032,1.09747002233703,0.9752885882698044,2.0226345956638117,-5.142676938647067
-2.4572103637394376,5.299007709020884,3.821844522025148,0.6093982783830897,0.09177773363310049,0.6927208173716546,-5.885684313742404
-2.6347708287872766,5.458739796726858,6.264146038876807,5.3228487443637,-4.742385560935898,1.02122779988643,5.828384439869587
-2.003937018674551,3.8139327428817045,-1.495113629642387,1.0842001395013945,2.3414940190895726,5.468653290392149,0.0736792904109409
-2.498524374253992,2.2115610185445194,2.190178757501193,5.456080128571996,-4.993268300070926,3.249911539543295,4.154630775852772
-0.13162352285180257,1.7384213566353002,-4.535463068528374,4.2978735063055264,2.3937408174386094,4.8209477762317565,4.59419966462245
-0.012726694770392566,2.7595778965397675,5.475227825750683,2.342775537279256,-0.03728842662747578,0.7790866292045338,-3.4338362323816516
-2.2092354914413743,4.171965385685304,-0.5993400060950949,2.0633834164351845,0.8920349109901746,3.762883998752525,6.176349196696784
-0.3202439861776636,2.331839957186788,4.238720859040744,2.9297670469314423,-0.3563590578218703,5.267782540879116,-5.01491170698986
-1.0501416990705197,1.8897422331071132,-2.0028809538800623,1.5575230787216268,6.058635276444847,1.5430258393784382,1.9123440235503457
-0.03513196333660318,2.7971916716459426,1.5943675486563276,4.394925830740751,-4.497498302182705,4.785982813216471,0.12843467494291705
-1.7985282048930604,3.414421978569139,1.0815707049090726,4.13877382728565,-4.542109702638694,1.343135720030538,-2.145142071381321
-1.4913997651181812,3.3077930754286773,5.130409199422451,1.7264311995347312,3.840160183662957,2.915430928553346,0.596532910034469
-2.7077676376343263,3.6178033106482816,-1.708891908456387,0.8418133750319641,5.357867395520896,1.9511719515763077,6.275051880175899
-1.8150539710756812,4.614161888181336,-6.201008814538358,0.7171083377028077,-1.8808818281558954,4.7060343501621436,1.1938419702871625
-1.7001752349491028,4.428578483033231,0.7266644532747017,5.371253698395332,-5.014298106624253,2.825231315921995,-2.028962968703725
-2.653192781574916,3.0295000110514523,2.222335940991724,5.170706643891258,4.8991285095192625,3.5721360466252943,-1.122705906586301
-0.40248395546647986,4.062962088881951,3.6333250056578246,1.4302448022489602,6.047993025342598,3.656710386463494,-2.2092106723766545
-0.7214930094639782,1.723620762453707,-0.945821656494779,0.9736930935549024,1.12123602291725,0.938907062371982,1.9921322493499387
-0.4591336315292889,2.0482174317766786,0.25237692692331226,3.759235626389577,-5.75671532944365,4.95351899455626,5.900189467426361
-1.0696350847210008,5.235154188370748,5.719367220379804,0.5857965628826529,-4.3810494051554265,2.455123790971741,-1.1844654735690145
